0.0000000000000000,3.1283007303118380E-004,0.0000000000000000,5.3429911498406319E-004,938.00977251047743,-8.7550198975232973E-002,-9.3336126702512633E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.1797895028137525E-004,0.0000000000000000,5.3815768214089004E-004,938.03853847477581,-8.6949663563337443E-002,-9.2693061102494932E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.2321257301872743E-004,0.0000000000000000,5.4205694613462569E-004,938.06703883356499,-8.6376041112971119E-002,-9.2078750811216010E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.2853233607113092E-004,0.0000000000000000,5.4600547612124715E-004,938.09528357199247,-8.5747168541334767E-002,-9.1405606704294073E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.3393965722398021E-004,0.0000000000000000,5.5001174472808236E-004,938.12327639648754,-8.5049810654722724E-002,-9.0659525026833845E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.3943597759803162E-004,0.0000000000000000,5.5408905475141793E-004,938.15101752719306,-8.4292721791058844E-002,-8.9849843166231550E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.4502276203348075E-004,0.0000000000000000,5.5824567176565652E-004,938.17851155086510,-8.3466481044847746E-002,-8.8966523979399896E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.5070149948036080E-004,0.0000000000000000,5.6247711781181675E-004,938.20576441309004,-8.2598664614130596E-002,-8.8038965168585963E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.5647370339536761E-004,0.0000000000000000,5.6677276913822034E-004,938.23278257702123,-8.1733373954937072E-002,-8.7114174086352003E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.6234091214521483E-004,0.0000000000000000,5.7112601635783407E-004,938.25957221622980,-8.0900110654790691E-002,-8.6223592117157298E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.6830468941662878E-004,0.0000000000000000,5.7554313452869957E-004,938.28613962982558,-8.0090428397477820E-002,-8.5358213251530331E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.7436662463309086E-004,0.0000000000000000,5.8002624184015465E-004,938.31249429312822,-7.9311211467831544E-002,-8.4525370758896425E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.8052833337843948E-004,0.0000000000000000,5.8458087930038794E-004,938.33863854961749,-7.8552695700249975E-002,-8.3714655320672122E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.8679145782744413E-004,0.0000000000000000,5.8922016944370733E-004,938.36456763329420,-7.7778296634954003E-002,-8.2887077493903392E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.9315766718346602E-004,0.0000000000000000,5.9395888802233579E-004,938.39027553652681,-7.6948020720992438E-002,-8.2000019317119655E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.9962865812332202E-004,0.0000000000000000,5.9880514721209407E-004,938.41576251603374,-7.6048095090994916E-002,-8.1038808307203349E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.0620615524947142E-004,0.0000000000000000,6.0376385569810016E-004,938.44103764203294,-7.5075403330411905E-002,-8.0000128211623792E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.1289191154964428E-004,0.0000000000000000,6.0884387373897361E-004,938.46610632676459,-7.4013664612786023E-002,-7.8866635794106341E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.1968770886403526E-004,0.0000000000000000,6.1403519144419781E-004,938.49097041111804,-7.2915936423091465E-002,-7.7694872643420000E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.2659535836018722E-004,0.0000000000000000,6.1931509187555540E-004,938.51563033846071,-7.1876916947042790E-002,-7.6585743085729464E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.3361670101569049E-004,0.0000000000000000,6.2466263214330103E-004,938.54008723261040,-7.0978927530044034E-002,-7.5626953494691186E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.4075360810882729E-004,0.0000000000000000,6.3007576063196270E-004,938.56434547493552,-7.0233824449484727E-002,-7.4831123500589369E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.4800798171729155E-004,0.0000000000000000,6.3554826579233323E-004,938.58841245564872,-6.9665268202850128E-002,-7.4223447976076560E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.5538175522511669E-004,0.0000000000000000,6.4108051873924268E-004,938.61229270093713,-6.9274314371672308E-002,-7.3805036339689886E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.6287689383794802E-004,0.0000000000000000,6.4670308405664510E-004,938.63598749963080,-6.8965211448791086E-002,-7.3473862463448552E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.7049539510679475E-004,0.0000000000000000,6.5245986322337330E-004,938.65949721801769,-6.8606040660992740E-002,-7.3089379976792548E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.7823928946040366E-004,0.0000000000000000,6.5838236618127074E-004,938.68282431115779,-6.8111251136767026E-002,-7.2560453193281483E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.8611064074639387E-004,0.0000000000000000,6.6447133257317270E-004,938.70597526161873,-6.7494167505145142E-002,-7.1901286754177113E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.9411154678129926E-004,0.0000000000000000,6.7074052396771369E-004,938.72895539231286,-6.6728670132854440E-002,-7.1084065053652514E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.0224413990966382E-004,0.0000000000000000,6.7718806572537936E-004,938.75177155193796,-6.5835703867753392E-002,-7.0131110121810227E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.1051058757233816E-004,0.0000000000000000,6.8379003255826358E-004,938.77443260158202,-6.4898232461752303E-002,-6.9130805237103488E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.1891309288413102E-004,0.0000000000000000,6.9051761677040870E-004,938.79694753713011,-6.4007981223332178E-002,-6.8180857842851700E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.2745389522096799E-004,0.0000000000000000,6.9736111190764804E-004,938.81932320903820,-6.3198194795375473E-002,-6.7316674500641610E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.3613527081671321E-004,0.0000000000000000,7.0432957514349746E-004,938.84156802539997,-6.2445318172044906E-002,-6.6513158661457431E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.4495953336981579E-004,0.0000000000000000,7.1142060598300048E-004,938.86369006815630,-6.1759138055448637E-002,-6.5780729097069743E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.5392903465993995E-004,0.0000000000000000,7.1863998648168668E-004,938.88568587890268,-6.1138456674804997E-002,-6.5118104998663947E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.6304616517474431E-004,0.0000000000000000,7.2600013070429610E-004,938.90754565979944,-6.0571561643208649E-002,-6.4512807382587526E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.7231335474697840E-004,0.0000000000000000,7.3351295206541595E-004,938.92926181573580,-6.0047397192445340E-002,-6.3953057631118535E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.8173307320206352E-004,0.0000000000000000,7.4118032753597103E-004,938.95083852609412,-5.9570092243987460E-002,-6.3443249422405156E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.9130783101633388E-004,0.0000000000000000,7.4899628785990316E-004,938.97228371843198,-5.9160332344620259E-002,-6.3005408541281897E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.0104017998611017E-004,0.0000000000000000,7.5696733739651859E-004,938.99359989418440,-5.8810661849787005E-002,-6.2631589668358132E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.1093271390778641E-004,0.0000000000000000,7.6511292275106824E-004,939.01478837233583,-5.8481928662028393E-002,-6.2280093334205592E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.2098806926911068E-004,0.0000000000000000,7.7345746963534241E-004,939.03585037610208,-5.8125149682298871E-002,-6.1898754620517017E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.3120892595184186E-004,0.0000000000000000,7.8201892433236531E-004,939.05678829380645,-5.7709884083830709E-002,-6.1455158839419184E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.4159800794597369E-004,0.0000000000000000,7.9080289148555731E-004,939.07760640873516,-5.7236425993196338E-002,-6.0949622909316917E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.5215808407571298E-004,0.0000000000000000,7.9982163385465066E-004,939.09830878414914,-5.6689247667151110E-002,-6.0365615758105985E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.6289196873740657E-004,0.0000000000000000,8.0907691435235863E-004,939.11889986584640,-5.6079095036553062E-002,-5.9714584643716561E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.7380252264961449E-004,0.0000000000000000,8.1855925073943134E-004,939.13938464623163,-5.5442403959596764E-002,-5.9035330501533164E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.8489265361552844E-004,0.0000000000000000,8.2825721544209667E-004,939.15976827309294,-5.4817821477308737E-002,-5.8369005284485926E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.9616531729793825E-004,0.0000000000000000,8.3817024632054584E-004,939.18005562610165,-5.4216908402033193E-002,-5.7727917109451016E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.0762351800695525E-004,0.0000000000000000,8.4830699767248950E-004,939.20025302496083,-5.3628310065594098E-002,-5.7099974039475518E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.1927030950069779E-004,0.0000000000000000,8.5866970906341980E-004,939.22036604825985,-5.3056403837505428E-002,-5.6489835352206618E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.3110879579915916E-004,0.0000000000000000,8.6926233266972216E-004,939.24039568657270,-5.2506142722335891E-002,-5.5902773095650954E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.4314213201146732E-004,0.0000000000000000,8.8009045513412075E-004,939.26034067130752,-5.1981261668069489E-002,-5.5342762189785929E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.5537352517676334E-004,0.0000000000000000,8.9115960021172362E-004,939.28020096309581,-5.1484742849058462E-002,-5.4812975719352241E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.6780623511891739E-004,0.0000000000000000,9.0247244416388631E-004,939.29998154723341,-5.1020586782284272E-002,-5.4317670376445824E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.8044357531531494E-004,0.0000000000000000,9.1402750870556539E-004,939.31968881444618,-5.0598340632231120E-002,-5.3867007404149442E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.9328891377994056E-004,0.0000000000000000,9.2583147453322153E-004,939.33932619529287,-5.0215770882526711E-002,-5.3458605939475620E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,8.0634567396099745E-004,0.0000000000000000,9.3790062595303840E-004,939.35889555244955,-4.9856573722363073E-002,-5.3075106818509186E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,8.1961733565329977E-004,0.0000000000000000,9.5025473691197587E-004,939.37839831516362,-4.9500398010130175E-002,-5.2694843844517144E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,8.3310743592568360E-004,0.0000000000000000,9.6290826699176166E-004,939.39783692699893,-4.9135812475775253E-002,-5.2305647878124313E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,8.4681957006368100E-004,0.0000000000000000,9.7586621891261605E-004,939.41721698059064,-4.8764342466672161E-002,-5.1909142801754383E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,8.6075739252770974E-004,0.0000000000000000,9.8913804700726123E-004,939.43654444664389,-4.8380433120246202E-002,-5.1499415693631247E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,8.7492461792703486E-004,0.0000000000000000,1.0027304008992776E-003,939.45581940503359,-4.7987189028954935E-002,-5.1079771967718167E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,8.8932502200975844E-004,0.0000000000000000,1.0166464743138603E-003,939.47503819112728,-4.7595423684121618E-002,-5.0661722503838131E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,9.0396244266910668E-004,0.0000000000000000,1.0308893442583986E-003,939.49419757613987,-4.7215483520132828E-002,-5.0256280072774286E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,9.1884078096627719E-004,0.0000000000000000,1.0454663192804273E-003,939.51329977893693,-4.6847584387428087E-002,-4.9863673455661673E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,9.3396400217012174E-004,0.0000000000000000,1.0603848482550820E-003,939.53234887846281,-4.6491300255293799E-002,-4.9483448133309433E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,9.4933613681394218E-004,0.0000000000000000,1.0756524038885930E-003,939.55134798115375,-4.6146453286063149E-002,-4.9115413846427464E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,9.6496128176967895E-004,0.0000000000000000,1.0912840127435463E-003,939.57030494181970,-4.5797729285599775E-002,-4.8743270242492044E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,9.8084360133978083E-004,0.0000000000000000,1.1072985888295110E-003,939.58922981795934,-4.5423263792594648E-002,-4.8343746768356612E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,9.9698732836704402E-004,0.0000000000000000,1.1237127927155657E-003,939.60813096126890,-4.5007340691811892E-002,-4.7900118367182496E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.0133967653627211E-003,0.0000000000000000,1.1405355384772099E-003,939.62701168105207,-4.4550393275700761E-002,-4.7412848632349654E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.0300762856531938E-003,0.0000000000000000,1.1577791289647257E-003,939.64587649576833,-4.4046040337288428E-002,-4.6875148860919618E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.0470303345455228E-003,0.0000000000000000,1.1754507772910106E-003,939.66472768360779,-4.3500403011728750E-002,-4.6293536120018827E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.0642634305121769E-003,0.0000000000000000,1.1935487605592356E-003,939.68356328322670,-4.2938634431787026E-002,-4.5694780785311073E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.0817801663952666E-003,0.0000000000000000,1.2120687059510899E-003,939.70237979960677,-4.2390771039238828E-002,-4.5110847807237371E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.0995852106305941E-003,0.0000000000000000,1.2310125596738958E-003,939.72117574361982,-4.1873509842915269E-002,-4.4559504376157042E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.1176833084918520E-003,0.0000000000000000,1.2503891511624775E-003,939.73995947653725,-4.1381994074698669E-002,-4.4035579904199938E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.1360792833553007E-003,0.0000000000000000,1.2702023962585232E-003,939.75873924933512,-4.0919222360931817E-002,-4.3542263191526648E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.1547780379852588E-003,0.0000000000000000,1.2904674618972308E-003,939.77749975299469,-4.0495548411209725E-002,-4.3090570291216089E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.1737845558407538E-003,0.0000000000000000,1.3112083705865436E-003,939.79621191801129,-4.0123396813857681E-002,-4.2693720516249629E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.1931039024036790E-003,0.0000000000000000,1.3324492058974912E-003,939.81485030442366,-3.9812985158488079E-002,-4.2362583593557714E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.2127412265288075E-003,0.0000000000000000,1.3542027956873059E-003,939.83341246924169,-3.9568214848282768E-002,-4.2101306809601998E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.2327017618160307E-003,0.0000000000000000,1.3764788614463040E-003,939.85189217954860,-3.9400629298352863E-002,-4.1922168403557141E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.2529908280051779E-003,0.0000000000000000,1.3992903248463151E-003,939.87029139642254,-3.9310102138215841E-002,-4.1825028940759931E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.2736138323937982E-003,0.0000000000000000,1.4226433578173343E-003,939.88865220510695,-3.9266929314532462E-002,-4.1778277908140387E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.2945762712782717E-003,0.0000000000000000,1.4465411202312681E-003,939.90703329197299,-3.9228911802818622E-002,-4.1737012718610586E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.3158837314186462E-003,0.0000000000000000,1.4709899957492537E-003,939.92547713116392,-3.9164761749453492E-002,-4.1667943578880306E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.3375418915275792E-003,0.0000000000000000,1.4960029171070281E-003,939.94398486758780,-3.9074971282180515E-002,-4.1571595660229798E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.3595565237837879E-003,0.0000000000000000,1.5215856402807217E-003,939.96256987381287,-3.8958496821713373E-002,-4.1446859769047436E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.3819334953704104E-003,0.0000000000000000,1.5477589075973356E-003,939.98123304011472,-3.8805145684279063E-002,-4.1282894083719450E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.4046787700386838E-003,0.0000000000000000,1.5745608133798561E-003,939.99995219737048,-3.8604691264709778E-002,-4.1068822582880311E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.4277984096973625E-003,0.0000000000000000,1.6020336882580331E-003,940.01870009374807,-3.8348839903490806E-002,-4.0795826614583597E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.4512985760282940E-003,0.0000000000000000,1.6302056769004671E-003,940.03746739599944,-3.8033487633706731E-002,-4.0459544382909980E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.4751855321285870E-003,0.0000000000000000,1.6590931318158427E-003,940.05627089176539,-3.7644484749947971E-002,-4.0044927006590032E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.4994656441798075E-003,0.0000000000000000,1.6887209895095207E-003,940.07511471578209,-3.7169644449176253E-002,-3.9539015411990723E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.5241453831446464E-003,0.0000000000000000,1.7190920613970161E-003,940.09398827783923,-3.6644831590125548E-002,-3.8979965883257396E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.5492313264915175E-003,0.0000000000000000,1.7501936063316903E-003,940.11287447911070,-3.6133400340985000E-002,-3.8435172330775146E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.5747301599475358E-003,0.0000000000000000,1.7820147246236779E-003,940.13175871782823,-3.5691150845627240E-002,-3.7963988041743842E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.6006486792803493E-003,0.0000000000000000,1.8145677207425397E-003,940.15063849118246,-3.5327804199351220E-002,-3.7576748611315821E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.6269937921093009E-003,0.0000000000000000,1.8478685067653189E-003,940.16950984050720,-3.5050659239341586E-002,-3.7281212454217614E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.6537725197463950E-003,0.0000000000000000,1.8819301786639436E-003,940.18837291426428,-3.4865671262697351E-002,-3.7083708187781161E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.6809919990675706E-003,0.0000000000000000,1.9167804101380456E-003,940.20724349299928,-3.4741924897548682E-002,-3.6951347841649946E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.7086594844147676E-003,0.0000000000000000,1.9524539375093174E-003,940.22614348198920,-3.4633888403325486E-002,-3.6835700265750933E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.7367823495293058E-003,0.0000000000000000,1.9889806887043809E-003,940.24508801665831,-3.4512051298832169E-002,-3.6705377926122941E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.7653680895170793E-003,0.0000000000000000,2.0263738731710560E-003,940.26407594291334,-3.4387301370701673E-002,-3.6571961271855978E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.7944243228460992E-003,0.0000000000000000,2.0646470041768296E-003,940.28311000663678,-3.4264239218840142E-002,-3.6440343184084520E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.8239587933769155E-003,0.0000000000000000,2.1038272483500735E-003,940.30219456616487,-3.4134131743476237E-002,-3.6301235858781538E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.8539793724264523E-003,0.0000000000000000,2.1439505610542603E-003,940.32133191240041,-3.3985367799439503E-002,-3.6142291625269174E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.8844940608658191E-003,0.0000000000000000,2.1850544837261629E-003,940.34052369354572,-3.3807280302756260E-002,-3.5952167806153119E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.9155109912526421E-003,0.0000000000000000,2.2271682723190929E-003,940.35977282440604,-3.3594674399336055E-002,-3.5725341906569633E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.9470384299984983E-003,0.0000000000000000,2.2703188470101030E-003,940.37908774342850,-3.3336617993918072E-002,-3.5450190703319402E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.9790847795720205E-003,0.0000000000000000,2.3145359252215308E-003,940.39847398558902,-3.3025061859738525E-002,-3.5118157646270927E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.0116585807382621E-003,0.0000000000000000,2.3598297255315293E-003,940.41792447348701,-3.2685089211623275E-002,-3.4755919002631429E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.0447685148349218E-003,0.0000000000000000,2.4061985989843803E-003,940.43742572225096,-3.2359251887800422E-002,-3.4408724071087119E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.0784234060860322E-003,0.0000000000000000,2.4536441796813770E-003,940.45696716352154,-3.2082711913505868E-002,-3.4113960589041500E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.1126322239537281E-003,0.0000000000000000,2.5021884574981980E-003,940.47655041709538,-3.1858158456720354E-002,-3.3874484635041097E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.1474040855287264E-003,0.0000000000000000,2.5518513952051463E-003,940.49617421895039,-3.1693791017270101E-002,-3.3699011102932664E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.1827482579601441E-003,0.0000000000000000,2.6026568320579452E-003,940.51584175291839,-3.1589125189461775E-002,-3.3587020852925210E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.2186741609253164E-003,0.0000000000000000,2.6546473771380447E-003,940.53556951956182,-3.1512630412330989E-002,-3.3504985280278199E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.2551913691402610E-003,0.0000000000000000,2.7078735131766435E-003,940.55537805929896,-3.1422812199892292E-002,-3.3408784780677939E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.2923096149114622E-003,0.0000000000000000,2.7623773855797347E-003,940.57527970213982,-3.1296143872997284E-002,-3.3273406763260998E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.3300387907296588E-003,0.0000000000000000,2.8181823880315373E-003,940.59527552850636,-3.1138824888540917E-002,-3.3105444710047557E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.3683889519063171E-003,0.0000000000000000,2.8753195012660602E-003,940.61537564462526,-3.0941218814413585E-002,-3.2894655579289098E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.4073703192535019E-003,0.0000000000000000,2.9338185779551338E-003,940.63557084476406,-3.0715267113953004E-002,-3.2653737606763375E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.4469932818078567E-003,0.0000000000000000,2.9937053775261962E-003,940.65583552127862,-3.0493894478398786E-002,-3.2417695534201555E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.4872683995994125E-003,0.0000000000000000,3.0550057216060518E-003,940.67614405356937,-3.0310257087777792E-002,-3.2221777153999657E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.5282064064659740E-003,0.0000000000000000,3.1177510516427007E-003,940.69649082054127,-3.0172417567555954E-002,-3.2074550997035675E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.5698182129138261E-003,0.0000000000000000,3.1819739787250652E-003,940.71687742077438,-3.0080001398535394E-002,-3.1975615746373897E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.6121149090255224E-003,0.0000000000000000,3.2477069446161739E-003,940.73730107844108,-3.0038177109122710E-002,-3.1930462494351601E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.6551077674155368E-003,0.0000000000000000,3.3149931630155082E-003,940.75778343936804,-3.0020293124862096E-002,-3.1910757108072238E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.6988082462345592E-003,0.0000000000000000,3.3838819956224543E-003,940.77835852682313,-2.9983798755164326E-002,-3.1871267534381151E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.7432279922232419E-003,0.0000000000000000,3.4544207222116201E-003,940.79905327711026,-2.9895857493914768E-002,-3.1777091388195742E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.7883788438162051E-003,0.0000000000000000,3.5266467069567861E-003,940.81986940704644,-2.9756836518659568E-002,-3.1628622530489150E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.8342728342971310E-003,0.0000000000000000,3.6006031889377981E-003,940.84081434215238,-2.9558188974597055E-002,-3.1416780101386766E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.8809221950057912E-003,0.0000000000000000,3.6763255014422222E-003,940.86188800569312,-2.9304433724709256E-002,-3.1146371320050679E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.9283393585978553E-003,0.0000000000000000,3.7538333731438798E-003,940.88307015669307,-2.9030361160313323E-002,-3.0854377213396620E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.9765369623583537E-003,0.0000000000000000,3.8331416823444348E-003,940.90433492445948,-2.8779113394952649E-002,-3.0586651933390425E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.0255278515696777E-003,0.0000000000000000,3.9142759762360911E-003,940.92566973834710,-2.8573675515413566E-002,-3.0367622474748025E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.0753250829350103E-003,0.0000000000000000,3.9972773046602515E-003,940.94708241783792,-2.8407214483255228E-002,-3.0190023449842305E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.1259419280581097E-003,0.0000000000000000,4.0821789531381878E-003,940.96857171972874,-2.8286913180674667E-002,-3.0061485612614101E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.1773918769803593E-003,0.0000000000000000,4.1690290751082784E-003,940.99014214452188,-2.8206876041363849E-002,-2.9975740210285539E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.2296886417760400E-003,0.0000000000000000,4.2578895850811441E-003,941.01180470009831,-2.8148335142875069E-002,-2.9912839565116807E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.2828461602067717E-003,0.0000000000000000,4.3488246363716440E-003,941.03357042163179,-2.8092405167788659E-002,-2.9852713070801294E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.3368785994361111E-003,0.0000000000000000,4.4418848945457154E-003,941.05544252286961,-2.8035702405149632E-002,-2.9791764797607348E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.3918003598052780E-003,0.0000000000000000,4.5371086789700085E-003,941.07742013672441,-2.7985721979537193E-002,-2.9737959258943102E-005,0.0000000000000000,0.0000000000000000,
