0.0000000000000000,7.5828766002920750E-008,0.0000000000000000,1.5310633515291633E-008,931.65396799287566,1.6875389974302379E-014,1.8113366715603817E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.8355997125233390E-008,0.0000000000000000,1.6007348789912368E-008,931.66037496504498,7.9936057773011271E-015,8.5799568084035341E-018,0.0000000000000000,0.0000000000000000,
0.0000000000000000,8.0967456139970685E-008,0.0000000000000000,1.6733784833914359E-008,931.66680175255533,-1.7763568394002505E-015,-1.9066439161068653E-018,0.0000000000000000,0.0000000000000000,
0.0000000000000000,8.3665950205448907E-008,0.0000000000000000,1.7493317392288733E-008,931.67329438967806,-9.7699626167013776E-015,-1.0486468460064104E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,8.6454380037327316E-008,0.0000000000000000,1.8288659191197521E-008,931.67987202983420,-1.7763568394002505E-014,-1.9066171683307204E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,8.9335743026699492E-008,0.0000000000000000,1.9122657302560812E-008,931.68655294520556,-2.3980817331903381E-014,-2.5739147201487776E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,9.2313136462105076E-008,0.0000000000000000,1.9998267573432988E-008,931.69335457030172,-2.8421709430404007E-014,-3.0505433242584560E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,9.5389760858924878E-008,0.0000000000000000,2.0918492340488806E-008,931.70029287086948,-3.1086244689504383E-014,-3.3365069140117609E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,9.8568923399738882E-008,0.0000000000000000,2.1886299628573576E-008,931.70738164494560,-3.1974423109204508E-014,-3.4318095723093991E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.0185404148934456E-007,0.0000000000000000,2.2904522429391582E-008,931.71463177090016,-2.9309887850104133E-014,-3.1458009620816125E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.0524864642825764E-007,0.0000000000000000,2.3975737597350711E-008,931.72205042656776,-2.5757174171303632E-014,-2.7644697428284858E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.0875638720864335E-007,0.0000000000000000,2.5102125411136980E-008,931.72964031572519,-1.9539925233402755E-014,-2.0971668591310962E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.1238103443675975E-007,0.0000000000000000,2.6285313145163015E-008,931.73739895398057,-9.7699626167013776E-015,-1.0485746979427543E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.1612648438612762E-007,0.0000000000000000,2.7526209354143408E-008,931.74531808650443,-8.8817841970012523E-016,-9.5324162349873545E-019,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.1999676318578622E-007,0.0000000000000000,2.8824840360824012E-008,931.75338333603759,9.7699626167013776E-015,1.0485567094718917E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.2399603114813471E-007,0.0000000000000000,3.0180207123348643E-008,931.76157421261530,2.3980817331903381E-014,2.5737074800673511E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.2812858724101304E-007,0.0000000000000000,3.1590189854156260E-008,931.76986465808181,3.6415315207705135E-014,3.9081876962256058E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.3239887370882878E-007,0.0000000000000000,3.3051540250049654E-008,931.77822435071027,4.7073456244106637E-014,5.0520021839862984E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.3681148084769754E-007,0.0000000000000000,3.4560017976970324E-008,931.78662106052116,5.5067062021407764E-014,5.9098360908780496E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.4137115193972961E-007,0.0000000000000000,3.6110750415269084E-008,931.79502442710975,6.2172489379008766E-014,6.6723354116678107E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.4608278835176770E-007,0.0000000000000000,3.7698924245086344E-008,931.80341163249886,6.3948846218409017E-014,6.8629117923459909E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.5095145480405547E-007,0.0000000000000000,3.9320956311741150E-008,931.81177556598391,6.2172489379008766E-014,6.6722154633906722E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.5598238481450145E-007,0.0000000000000000,4.0976341987553657E-008,931.82013623130740,5.5067062021407764E-014,5.9096235292921780E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.6118098632438982E-007,0.0000000000000000,4.2669268420837880E-008,931.82855390782083,4.3520742565306136E-014,4.6704667272528473E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.6655284751158572E-007,0.0000000000000000,4.4394887010933179E-008,931.83709440914379,3.0198066269804258E-014,3.2407023127741174E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.7210374279748367E-007,0.0000000000000000,4.6145412351944982E-008,931.84578185662588,7.9936057773011271E-015,8.5782496770812519E-018,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.7783963905415680E-007,0.0000000000000000,4.7925492092540148E-008,931.85460748650121,-1.6875389974302379E-014,-1.8109466690110060E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.8376670201837809E-007,0.0000000000000000,4.9751949109836742E-008,931.86353717926590,-4.5297099404706387E-014,-4.8609155308104326E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.8989130291940969E-007,0.0000000000000000,5.1649627052797846E-008,931.87252568565680,-7.3718808835110394E-014,-7.9108254405149757E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.9622002532768341E-007,0.0000000000000000,5.3641716662955655E-008,931.88154080345282,-9.6811447747313650E-014,-1.0388814834109110E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.0275967223173564E-007,0.0000000000000000,5.5733987004776816E-008,931.89059766561002,-1.1812772982011666E-013,-1.2676137104079292E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.0951727335100240E-007,0.0000000000000000,5.7934721249145883E-008,931.89973287332066,-1.3500311979441904E-013,-1.4486871820229497E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.1650009269233715E-007,0.0000000000000000,6.0271414599240662E-008,931.90896110467975,-1.4832579608992091E-013,-1.5916339715640928E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.2371563635837246E-007,0.0000000000000000,6.2771562856270927E-008,931.91829368203287,-1.5543122344752192E-013,-1.6678632075501940E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.3117166061612029E-007,0.0000000000000000,6.5460393200343318E-008,931.92773899828569,-1.5365486660812167E-013,-1.6487852027377450E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.3887618023448328E-007,0.0000000000000000,6.8359200865506201E-008,931.93730195947012,-1.4566126083082054E-013,-1.5629942113547391E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.4683747709963999E-007,0.0000000000000000,7.1483616678212429E-008,931.94698355990784,-1.2878587085651816E-013,-1.3819012575648246E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.5506410911756466E-007,0.0000000000000000,7.4841984968162137E-008,931.95678068518032,-1.0391687510491465E-013,-1.1150396376591018E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.6356491941325156E-007,0.0000000000000000,7.8434134263841667E-008,931.96668627023848,-7.3718808835110394E-014,-7.9100261759500763E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.7234904583653186E-007,0.0000000000000000,8.2250965016423153E-008,931.97668998056463,-3.8191672047105385E-014,-4.0979213812634985E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.8142593078470213E-007,0.0000000000000000,8.6275471613362615E-008,931.98677963529997,-2.6645352591003757E-015,-2.8589839655698200E-018,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.9080533135252246E-007,0.0000000000000000,9.0486075877973103E-008,931.99694365503615,3.5527136788005009E-014,3.8119370487071911E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.0049732982049479E-007,0.0000000000000000,9.4863496225665637E-008,932.00717489642761,6.6613381477509392E-014,7.1473035049233415E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.1051234449269654E-007,0.0000000000000000,9.9402836325341432E-008,932.01747633440732,9.7699626167013776E-014,1.0482595943507739E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.2086114089581864E-007,0.0000000000000000,1.0413064432080207E-007,932.02786855389434,1.2612133559741778E-013,1.3531927515547766E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.3155484335144638E-007,0.0000000000000000,1.0906840851143639E-007,932.03838171809662,1.4921397450962104E-013,1.6009423800183387E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.4260494693402350E-007,0.0000000000000000,1.1420396775234035E-007,932.04903890699916,1.6875389974302379E-013,1.8105688938955307E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.5402332982735176E-007,0.0000000000000000,1.1952528417243754E-007,932.05985869072549,1.8118839761882555E-013,1.9439566668319225E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.6582226609291061E-007,0.0000000000000000,1.2502385892672052E-007,932.07085442745085,1.8740564655672642E-013,2.0106373422849413E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.7801443886372081E-007,0.0000000000000000,1.3069656289922595E-007,932.08203332861353,1.8385293287792592E-013,1.9724973371856315E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.9061295397793421E-007,0.0000000000000000,1.3654751111131579E-007,932.09339575002537,1.7230661342182430E-013,1.8485981577326246E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.0363135406680672E-007,0.0000000000000000,1.4258977031143612E-007,932.10493486766836,1.5365486660812167E-013,1.6484717638571043E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.1708363311219626E-007,0.0000000000000000,1.4884657207076949E-007,932.11663695014056,1.2878587085651816E-013,1.3816497394349908E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.3098425148923503E-007,0.0000000000000000,1.5535154267738631E-007,932.12848250681873,1.0214051826551440E-013,1.0957772472612671E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.4534815151034663E-007,0.0000000000000000,1.6214724246098879E-007,932.14044867505936,7.1942451995710144E-014,7.7179841404767763E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.6019077348731520E-007,0.0000000000000000,1.6928101325933760E-007,932.15251331508227,4.5297099404706387E-014,4.8594086008107188E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.7552807232867416E-007,0.0000000000000000,1.7679674101579111E-007,932.16466141226920,2.0428103653102880E-014,2.1914694365428347E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.9137653469025453E-007,0.0000000000000000,1.8472062224296315E-007,932.17689454923857,1.7763568394002505E-015,1.9056005891019446E-018,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.0775319669732874E-007,0.0000000000000000,1.9304017213406102E-007,932.18924322143323,-1.5099033134902129E-014,-1.6197390438365622E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.2467566225740129E-007,0.0000000000000000,2.0173229741311032E-007,932.20174487748670,-3.1086244689504383E-014,-3.3347121328967099E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.4216212198332954E-007,0.0000000000000000,2.1080786961943945E-007,932.21441111474871,-4.6185277824406512E-014,-4.9543621374805636E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.6023137274711708E-007,0.0000000000000000,2.2028840204222289E-007,932.22724262047677,-6.1284310959308641E-014,-6.5739669640032582E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.7890283788539877E-007,0.0000000000000000,2.3020318802094102E-007,932.24023219988021,-7.2830630415410269E-014,-7.8124315921815707E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.9819658807833674E-007,0.0000000000000000,2.4058573603933981E-007,932.25336864505061,-8.1712414612411521E-014,-8.7650436416414805E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.1813336292437061E-007,0.0000000000000000,2.5146617921419639E-007,932.26664345079121,-8.7041485130612273E-014,-9.3365439750614305E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.3873459323401428E-007,0.0000000000000000,2.6286019455704728E-007,932.28006149899056,-8.6153306710912148E-014,-9.2411401110936914E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.6002242406666357E-007,0.0000000000000000,2.7480824548058431E-007,932.29364658487395,-7.9936057773011271E-014,-8.5741287700316933E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.8201973853517619E-007,0.0000000000000000,2.8731297456020148E-007,932.30739892576639,-6.6613381477509392E-014,-7.1450019118440337E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.0475018240381643E-007,0.0000000000000000,3.0025691569892314E-007,932.32128311401220,-4.8849813083506888E-014,-5.2395900392132436E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.2823818950600034E-007,0.0000000000000000,3.1348986958231576E-007,932.33526036239039,-3.1086244689504383E-014,-3.3342345839651542E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.5250900800916962E-007,0.0000000000000000,3.2693597800842476E-007,932.34932573778497,-1.0658141036401503E-014,-1.1431488973263880E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.7758872755502305E-007,0.0000000000000000,3.4040311292543698E-007,932.36346766482859,8.8817841970012523E-015,9.5260963186881617E-018,0.0000000000000000,0.0000000000000000,
0.0000000000000000,8.0350430730428152E-007,0.0000000000000000,3.5371054727724710E-007,932.37767094891910,3.0198066269804258E-014,3.2388234093026321E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,8.3028360491613277E-007,0.0000000000000000,3.6678953372128785E-007,932.39192952143344,4.9737991503207013E-014,5.3344510959823423E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,8.5795540649350755E-007,0.0000000000000000,3.7969642320242403E-007,932.40624607647328,6.7501559897209518E-014,7.2395010416600355E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,8.8654945752637396E-007,0.0000000000000000,3.9260626934640586E-007,932.42063048385728,8.5265128291212022E-014,9.1444918209248264E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,9.1609649486631649E-007,0.0000000000000000,4.0577365130128890E-007,932.43509647381472,1.0391687510491465E-013,1.1144676503265116E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,9.4662827976676583E-007,0.0000000000000000,4.1944194036225339E-007,932.44965593796621,1.2168044349891716E-013,1.3049545648286699E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,9.7817763202440003E-007,0.0000000000000000,4.3368351635349432E-007,932.46431064498086,1.4122036873231991E-013,1.5144855102780127E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.0107784652584124E-006,0.0000000000000000,4.4857525437092785E-007,932.47906986714429,1.5809575870662229E-013,1.6954349305571773E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.0444658233655732E-006,0.0000000000000000,4.6452031498935180E-007,932.49396752528105,1.7319479184152442E-013,1.8573288179135475E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.0792759181902695E-006,0.0000000000000000,4.8193809393734540E-007,932.50903350983879,1.8296475445822580E-013,1.9620695122874147E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.1152461684500188E-006,0.0000000000000000,5.0120919253647198E-007,932.52428958131804,1.8740564655672642E-013,2.0096596801877113E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.1524152399582938E-006,0.0000000000000000,5.2264644110479565E-007,932.53974779580881,1.8562928971732617E-013,1.9905777759724190E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.1908230871879038E-006,0.0000000000000000,5.4646441574521044E-007,932.55540925495916,1.7852386235972517E-013,1.9143512609331403E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.2305109962195998E-006,0.0000000000000000,5.7275043012294536E-007,932.57126342455001,1.6520118606422329E-013,1.7714591103480742E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.2715216291220837E-006,0.0000000000000000,6.0144172860925707E-007,932.58728834873352,1.4832579608992091E-013,1.5904762797330311E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.3138990698111125E-006,0.0000000000000000,6.3231601671510761E-007,932.60345219173610,1.2700951401711791E-013,1.3618812338580720E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.3576888714370075E-006,0.0000000000000000,6.6500574918236247E-007,932.61971667047669,1.0391687510491465E-013,1.1142470317473643E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.4029381053514954E-006,0.0000000000000000,6.9905102522623786E-007,932.63604310626465,7.9936057773011271E-014,8.5709809698940986E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.4496954117065280E-006,0.0000000000000000,7.3401185948726980E-007,932.65240202896700,5.5955240441107890E-014,5.9995814431376971E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.4980110517394609E-006,0.0000000000000000,7.6966844678054140E-007,932.66878752178593,3.4638958368304884E-014,3.7139613581735482E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.5479369618008016E-006,0.0000000000000000,8.0633633417728198E-007,932.68523735107624,1.5987211554602254E-014,1.7141057791380521E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.5995268091826036E-006,0.0000000000000000,8.4449154283515685E-007,932.70182337335041,-4.4408920985006262E-015,-4.7613202710798016E-018,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.6528360498075145E-006,0.0000000000000000,8.8392145675358121E-007,932.71859964745920,-2.3092638912203256E-014,-2.4758420086113442E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.7079219878404898E-006,0.0000000000000000,9.2434373000881381E-007,932.73561033944657,-3.6415315207705135E-014,-3.9041411954297167E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.7648438372872595E-006,0.0000000000000000,9.6550527121942862E-007,932.75288981310018,-4.7073456244106637E-014,-5.0467231737592315E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.8236627856457525E-006,0.0000000000000000,1.0072072301902841E-006,932.77046035629314,-5.1514348342607263E-014,-5.5227251003349925E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.8844420596789055E-006,0.0000000000000000,1.0493325426704043E-006,932.78833016236308,-5.0626169922907138E-014,-5.4274017251153904E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.9472469933795545E-006,0.0000000000000000,1.0918742019191265E-006,932.80649182528441,-4.3520742565306136E-014,-4.6655702920920081E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.0121450982004750E-006,0.0000000000000000,1.1349612109862960E-006,932.82492169921068,-3.1974423109204508E-014,-3.4276982063215778E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.0792061356250479E-006,0.0000000000000000,1.1788774754076289E-006,932.84358058941427,-1.6875389974302379E-014,-1.8090267570517789E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.1485021921565844E-006,0.0000000000000000,1.2240665683593132E-006,932.86241638850095,8.8817841970012523E-016,9.5210012119325585E-019,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.2201077568068911E-006,0.0000000000000000,1.2711121410239944E-006,932.88136945601434,1.7763568394002505E-014,1.9041615553283982E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.2940998011673909E-006,0.0000000000000000,1.3206795058998510E-006,932.90038176967778,3.4638958368304884E-014,3.7130393603865886E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.3705578621488682E-006,0.0000000000000000,1.3733982652812859E-006,932.91941116281907,4.8849813083506888E-014,5.2362307503730677E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.4495641274787674E-006,0.0000000000000000,1.4296583772763984E-006,932.93845231745911,5.8619775700208265E-014,6.2833486554867823E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.5312035240479604E-006,0.0000000000000000,1.4892920222606739E-006,932.95756583275409,6.8389738316909643E-014,7.3304232498361529E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.6155638092019495E-006,0.0000000000000000,1.5519301697854066E-006,932.97684834006213,7.7271522513910895E-014,8.2822550904013512E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.7027356650746292E-006,0.0000000000000000,1.6179140942236596E-006,932.99634386788478,8.7041485130612273E-014,9.3292418242249424E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.7928127960660258E-006,0.0000000000000000,1.6876607181490276E-006,933.01608380999903,9.7699626167013776E-014,1.0471376417012495E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.8858920295687741E-006,0.0000000000000000,1.7615535236925406E-006,933.03609207898069,1.1013412404281553E-013,1.1803843921773262E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.9820734200516325E-006,0.0000000000000000,1.8399195277234362E-006,933.05638361865078,1.2079226507921703E-013,1.2945869853089822E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.0814603566119019E-006,0.0000000000000000,1.9230053505257391E-006,933.07696323099435,1.3411494137471891E-013,1.4373406124004495E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.1841596741123648E-006,0.0000000000000000,2.0109548397404356E-006,933.09782495352158,1.4388490399142029E-013,1.5420130681216337E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.2902817680222109E-006,0.0000000000000000,2.1037921141601571E-006,933.11895230323273,1.5276668818842154E-013,1.6371619910981878E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.3999407130853996E-006,0.0000000000000000,2.2014158240044347E-006,933.14031980470520,1.5898393712632242E-013,1.7037516625537712E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.5132543859440126E-006,0.0000000000000000,2.3036130519485654E-006,933.16189634724265,1.6076029396572267E-013,1.7227481597244891E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.6303445918484202E-006,0.0000000000000000,2.4101048158907219E-006,933.18365107547947,1.5720758028692217E-013,1.6846371033798428E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.7513371955904534E-006,0.0000000000000000,2.5206398532120112E-006,933.20556271652606,1.4743761767022079E-013,1.5799050451546330E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.8763622568003396E-006,0.0000000000000000,2.6351596152184624E-006,933.22763349343518,1.3056222769591841E-013,1.3990394520056490E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.0055541697528280E-006,0.0000000000000000,2.7540601041528100E-006,933.24990891488437,1.0658141036401503E-013,1.1420457622968343E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.1390518078327970E-006,0.0000000000000000,2.8779159821342875E-006,933.27247360148976,7.5495165674510645E-014,8.0892952283458549E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.2769986728156268E-006,0.0000000000000000,3.0067986132710845E-006,933.29537214487527,3.2862601528904634E-014,3.5211362350785744E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.4195430491228092E-006,0.0000000000000000,3.1410347205571578E-006,933.31859437539561,-1.3322676295501878E-014,-1.4274521450435484E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.5668381632186062E-006,0.0000000000000000,3.2812494555138140E-006,933.34209330977637,-5.9507954119908391E-014,-6.3757923859282852E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.7190423483191094E-006,0.0000000000000000,3.4281636429622647E-006,933.36581664630307,-9.1482377229112899E-014,-9.8013421530499379E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.8763192145907299E-006,0.0000000000000000,3.5821935087927546E-006,933.38975789323706,-1.1013412404281553E-013,-1.1799371389225474E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.0388378250211083E-006,0.0000000000000000,3.7436649043184403E-006,933.41397347791644,-1.1279865930191590E-013,-1.2084526534526388E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.2067728771514432E-006,0.0000000000000000,3.9133074050188761E-006,933.43849356814133,-9.3258734068513149E-014,-9.9908815322179801E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.3803048908656555E-006,0.0000000000000000,4.0911865716128991E-006,933.46331592851095,-5.2402526762307389E-014,-5.6137746248959848E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.5596204024381754E-006,0.0000000000000000,4.2765801366301466E-006,933.48841297161425,8.8817841970012523E-016,9.5146164361349523E-019,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.7449121650490168E-006,0.0000000000000000,4.4681450345099970E-006,933.51374141866393,5.7731597280508140E-014,6.1843328832817443E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.9363793559816123E-006,0.0000000000000000,4.6643708679106579E-006,933.53925961515336,1.0746958878371515E-013,1.1512058831678801E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.1342277907261959E-006,0.0000000000000000,4.8644471954058285E-006,933.56495490512634,1.4654943925052066E-013,1.5697829966787235E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.3386701442188183E-006,0.0000000000000000,5.0674459266841518E-006,933.59084202941756,1.7408297026122455E-013,1.8646602175617655E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.5499261794538741E-006,0.0000000000000000,5.2708705065933298E-006,933.61691373072927,1.8296475445822580E-013,1.9597412147033563E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.7682229837158418E-006,0.0000000000000000,5.4738448841295009E-006,933.64316404808005,1.7053025658242404E-013,1.8265035631283453E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.9937952126841966E-006,0.0000000000000000,5.6777327107558559E-006,933.66959278181514,1.4033219031261979E-013,1.5030176777473072E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.2268853426738611E-006,0.0000000000000000,5.8860950908280806E-006,933.69620492967158,1.0125233984581428E-013,1.0844248837172993E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.4677439312824015E-006,0.0000000000000000,6.1041159542420826E-006,933.72300925885349,6.0396132539608516E-014,6.4683136155708738E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.7166298867240515E-006,0.0000000000000000,6.3371831254632742E-006,933.75001567789593,3.1974423109204508E-014,3.4243022835176399E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.9738107461401988E-006,0.0000000000000000,6.5882072451978989E-006,933.77723099917193,1.5987211554602254E-014,1.7121012404099228E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,8.2395629631853819E-006,0.0000000000000000,6.8582455130571265E-006,933.80465955572686,7.1054273576010019E-015,7.6091153378711219E-018,0.0000000000000000,0.0000000000000000,
0.0000000000000000,8.5141722051980334E-006,0.0000000000000000,7.1526476322897064E-006,933.83231351393420,1.0658141036401503E-014,1.1413335009040108E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,8.7979336602753448E-006,0.0000000000000000,7.4739364634042282E-006,933.86020594304898,2.3980817331903381E-014,2.5679236762944195E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,9.0911523545823784E-006,0.0000000000000000,7.8203722581567880E-006,933.88834957682184,4.7961634663806763E-014,5.1356925788334220E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,9.3941434802364812E-006,0.0000000000000000,8.1868164201751994E-006,933.91675767331787,7.3718808835110394E-014,7.8935095905942694E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,9.7072327341194981E-006,0.0000000000000000,8.5671937917960034E-006,933.94544555279992,9.5923269327613525E-014,1.0270757225100743E-016,0.0000000000000000,0.0000000000000000,
